key,fare_amount
2010-06-02 22:04:10.0000001,8.436435304113122
2015-02-27 19:36:02.0000008,13.490110356964706
2015-02-27 19:36:02.0000005,9.939081654552494
2013-04-06 19:16:10.0000002,10.473049659681859
2014-03-08 16:08:26.0000006,14.830511397281953
2014-03-08 16:08:26.0000005,6.224388449443143
2013-12-06 23:40:42.0000004,8.202389800685623
2013-12-06 23:40:42.0000005,14.7691010602182
2014-09-13 19:05:02.0000001,8.076727015041271
2015-03-12 13:01:54.0000003,8.130338694997146
2015-03-12 13:01:54.0000006,7.830112927560285
2014-10-04 21:48:22.0000001,12.331622396984889
2012-01-22 04:13:34.0000001,25.823674345618855
2012-01-22 04:13:34.0000003,11.388919398730305
2010-12-17 10:33:34.0000003,14.186492035907907
2010-12-17 10:33:34.0000001,27.121943260651868
2012-06-04 11:34:58.0000002,8.073014175487632
2012-12-08 20:08:38.0000001,14.45307817687093
2012-12-08 20:08:38.0000002,9.039779912838487
2013-12-29 01:20:50.0000002,19.777053810461823
2014-03-28 22:34:26.0000002,15.152743733130237
2013-09-07 19:43:18.0000002,15.927100891561304
2013-09-07 19:43:18.0000007,8.854419507427574
2010-03-07 00:47:26.0000002,11.612692181653506
2010-03-07 00:47:26.0000003,9.063807004174063
2010-10-31 18:45:58.0000004,5.510703516814619
2015-02-03 09:00:58.0000003,26.526564270910466
2012-08-08 08:58:50.0000002,6.29825491387021
2011-04-08 15:01:02.0000002,6.535825110075699
2015-01-10 09:38:54.0000006,7.905013399545612
2015-01-10 09:38:54.0000002,14.068994792820078
2015-01-10 09:38:54.0000005,10.287779892462979
2015-01-10 09:38:54.0000001,10.17729778527857
2014-10-03 00:50:06.0000003,12.07890626433888
2010-06-18 19:19:26.0000004,13.73674387089477
2013-06-21 00:00:34.0000004,9.125855689726022
2012-02-29 12:03:34.0000003,7.66642661452307
2013-09-16 14:16:34.0000002,23.766441610131146
2011-03-10 18:16:14.0000002,7.535268418638181
2011-05-19 02:06:46.0000001,8.251461058154266
2014-08-08 15:26:18.0000001,9.431576260656058
2009-03-11 12:01:30.0000003,4.889354358904022
2012-07-26 12:40:38.0000004,9.302047477076764
2014-05-26 22:57:10.0000001,11.203867551353829
2010-09-04 18:31:42.0000004,11.763158612423886
2011-09-22 20:05:22.0000002,6.915571159196512
2011-09-22 20:05:22.0000004,8.318170286691123
2014-08-09 01:27:30.0000001,11.976763995476436
2014-10-31 12:04:26.0000003,14.584594567306645
2013-04-10 21:03:42.0000006,12.903515933315791
2011-12-29 19:29:50.0000002,8.678729988726806
2013-03-14 21:43:46.0000002,6.333127416677398
2009-02-08 00:04:06.0000003,3.466557358885076
2012-02-04 22:47:18.0000002,6.458896317672396
2012-05-06 03:01:10.0000001,23.309535388838956
2014-07-08 08:56:58.0000002,6.840151182637803
2014-07-08 08:56:58.0000005,6.730681781431011
2014-07-08 08:56:58.0000004,13.520131506769307
2014-07-08 08:56:58.0000003,10.03745862849647
2011-02-19 10:14:58.0000001,12.599205479180272
2010-08-16 17:14:18.0000002,8.187553896624756
2012-12-27 21:01:54.0000002,14.786968194711564
2015-05-31 20:48:54.0000002,15.183703762884988
2013-01-06 12:39:54.0000006,6.280763701774693
2010-12-24 04:23:06.0000001,33.26786751128577
2010-11-10 23:21:50.0000001,9.300263885698092
2011-10-01 00:42:26.0000002,17.962128878932944
2013-03-31 00:09:58.0000001,23.80327519011563
2011-07-20 08:05:02.0000001,8.713721933840926
2009-05-03 16:02:54.0000004,4.183648023377374
2012-09-06 17:58:06.0000002,7.932267184037659
2014-04-06 16:47:14.0000001,13.106558065931722
2014-04-06 16:47:14.0000002,34.22300997871935
2014-09-06 03:52:50.0000001,10.691371716553538
2014-01-01 13:06:34.0000002,12.463890768060121
2011-12-25 15:35:54.0000002,6.586075102029745
2011-12-25 15:35:54.0000005,5.809934072769151
2011-12-25 15:35:54.0000001,7.579193388091664
2015-05-14 23:11:58.0000004,20.086451953626153
2015-04-22 09:54:06.0000001,8.419579221022154
2012-09-01 19:04:18.0000001,10.893960076589732
2013-06-06 02:54:50.0000001,37.36915225205857
2011-09-03 00:03:42.0000007,51.22498732865766
2013-07-02 22:27:14.0000002,6.775293971671646
2011-07-18 00:04:54.0000001,3.993674797814273
2011-04-03 03:46:18.0000001,7.04089275222808
2010-06-25 14:00:14.0000001,8.840010410080973
2014-09-10 16:40:02.0000001,8.36247196141474
2011-03-01 07:23:14.0000002,6.290490394555634
2011-06-24 13:23:18.0000005,11.438367009259197
2012-01-01 18:02:46.0000001,16.103185105013257
2015-03-28 19:31:26.0000004,9.923388292508674
2010-07-13 11:53:15.0000006,9.402208447321154
2010-07-13 11:53:15.0000005,5.938674263436413
2010-07-13 11:53:15.0000003,5.378115750644923
2013-02-07 13:47:59.0000002,12.855863020995528
2015-05-19 13:58:11.0000006,26.97247627928749
2015-05-19 13:58:11.0000009,12.876725149566457
2012-07-31 22:21:11.0000003,9.728558947814141
2013-01-03 08:50:31.0000003,8.926321039993503
2010-03-18 00:05:43.0000001,19.677746707255075
2009-04-14 17:43:23.0000001,47.10385711314004
2009-04-14 17:43:23.0000002,6.281174789967115
2015-06-15 14:34:03.0000001,11.233869682458991
2014-11-26 06:46:23.0000002,25.07053756380139
2010-12-19 16:25:15.0000002,7.75671034009223
2015-06-18 20:56:55.0000004,7.579146577192553
2015-06-18 20:56:55.0000008,17.509366986133557
2015-04-28 20:15:27.0000003,8.919233837277568
2013-01-23 13:49:19.0000001,7.391480521389603
2012-01-03 08:49:15.0000005,11.582500832407966
2012-06-09 19:03:11.0000005,8.086991273738665
2012-06-09 19:03:11.0000007,9.490893427449164
2009-05-27 02:00:51.0000001,17.169866922926076
2014-06-07 12:21:11.0000003,11.247234567028203
2011-09-08 22:37:43.0000001,8.63567047879913
2010-06-18 22:52:11.0000001,26.805608158820675
2011-09-13 13:31:51.0000001,10.95164934044003
2011-09-13 13:31:51.0000005,6.591753534525056
2014-10-06 09:24:11.0000005,21.38949307851128
2012-03-15 18:23:55.0000002,7.785510387767552
2013-12-22 21:24:47.0000002,6.9549697472287635
2011-11-23 21:07:43.0000001,8.563052706810165
2010-11-17 19:10:23.0000003,7.477268308590496
2010-11-17 19:10:23.0000005,9.909250033071377
2015-02-14 13:15:19.0000007,9.164365227107334
2013-01-12 22:40:39.0000008,8.165812989840349
2013-01-12 22:40:39.0000009,17.98621663815621
2013-01-12 22:40:39.0000007,8.129553799984263
2010-02-15 14:20:31.0000002,22.951340924927102
2010-02-15 14:20:31.0000003,5.264736585506809
2013-03-23 15:41:07.0000003,9.523956055981094
2009-05-08 22:14:51.0000002,5.094313285323285
2010-01-31 00:33:03.0000005,7.775879773489138
2009-01-18 18:22:07.0000002,7.1301023617305495
2009-01-28 11:27:19.0000001,5.146516638247691
2015-05-20 19:39:11.0000003,14.940806619725763
2014-01-11 17:47:47.0000001,8.565760549037401
2012-07-12 02:46:07.0000001,11.556668135978917
2014-03-05 23:16:07.0000001,12.016833972305786
2014-12-17 20:56:31.0000003,15.333603022872662
2010-10-09 15:48:51.0000003,24.46436631708627
2013-10-10 11:09:23.0000001,12.762870053980837
2014-10-12 09:23:55.0000001,10.686455675668942
2013-01-08 07:03:07.0000001,7.059107949004389
2012-10-28 17:21:19.0000001,7.656454464257752
2012-10-28 17:21:19.0000003,9.805562944978933
2014-12-26 20:46:23.0000001,12.802828939726702
2015-05-10 12:37:51.0000003,11.461306378970693
2010-12-11 13:31:11.0000003,5.834996143986267
2010-03-01 22:21:55.0000003,6.561077440817506
2010-03-01 22:21:55.0000002,15.622639753319941
2015-03-08 14:59:23.0000001,28.20294807221178
2015-03-08 14:59:23.0000003,29.35308268599573
2009-06-08 11:06:23.0000001,64.18851935436602
2014-01-26 13:51:39.0000001,7.633541308000513
2014-11-30 15:46:23.0000003,7.3176154357408185
2011-08-20 15:50:39.0000001,12.32479659405471
2010-06-22 14:25:19.0000008,45.96180884419687
2010-06-22 14:25:19.0000001,5.699370084974194
2014-05-25 19:46:59.0000003,33.57008153655559
2014-04-04 05:47:11.0000002,13.697452159777882
2013-01-11 20:08:07.0000003,10.61247543045401
2013-01-11 20:08:07.0000001,6.171007689359776
2013-10-09 17:27:39.0000001,48.264249494803934
2015-01-12 17:05:51.0000004,8.890934514368222
2009-01-12 07:47:39.0000001,25.19367175681458
2011-04-28 19:39:43.0000003,13.261730037558259
2014-11-17 00:03:47.0000003,9.306165904951671
2014-11-17 00:03:47.0000001,12.050214993404536
2013-08-18 00:32:15.0000003,6.62658578434779
2013-05-23 12:09:23.0000005,7.978277895269982
2013-05-23 12:09:23.0000004,11.039722586110868
2014-12-11 08:20:39.0000001,27.813187059924296
2014-12-11 08:20:39.0000004,14.235137463228035
2013-12-10 14:00:35.0000002,7.5645422845837755
2011-09-10 20:44:59.0000003,8.535656332747601
2011-04-28 09:50:03.0000001,6.315432203702223
2010-02-26 18:34:51.0000001,9.52087711412356
2013-12-05 23:29:15.0000002,8.799254707442099
2012-12-13 19:05:27.0000004,6.9556536329170084
2012-11-09 18:17:35.0000002,12.79145812476979
2010-07-05 19:21:35.0000001,10.810701870651616
2011-11-29 22:19:51.0000003,7.960794170225422
2009-01-30 22:47:07.0000002,15.295313274010557
2009-01-30 22:47:07.0000005,6.2531645392855255
2013-09-26 20:54:19.0000001,13.777510481002732
2014-09-16 18:22:23.0000001,8.55734619394947
2011-06-25 23:18:27.0000003,7.456057939698252
2011-06-25 23:18:27.0000002,11.656606235037895
2009-01-17 02:21:55.0000003,4.0865670023950855
2014-11-01 15:31:15.0000001,8.509309778837437
2013-07-12 23:17:31.0000003,9.332630510106117
2013-07-12 23:17:31.0000002,12.629825107802066
2013-07-12 23:17:31.0000001,10.221263666721164
2009-09-24 04:23:47.0000001,6.4677765583024875
2009-04-20 21:08:35.0000005,5.982607289094924
2009-04-20 21:08:35.0000004,9.073175582930675
2009-04-06 13:47:15.0000001,4.6086415874812765
2013-11-29 21:36:07.0000002,18.516940726815854
2013-11-29 21:36:07.0000001,9.656884628032454
2012-04-14 11:59:11.0000003,10.033151413448946
2009-03-06 00:13:03.0000002,12.949416443141754
2010-04-23 00:00:03.0000001,30.936428153151457
2010-05-22 23:46:19.0000004,7.811598156168188
2012-06-09 22:57:15.0000004,9.103816860001087
2010-10-27 02:29:39.0000001,7.651408220433387
2010-10-22 20:56:51.0000003,12.115198682863925
2013-10-07 08:53:39.0000001,7.5971664741380245
2011-10-04 11:48:35.0000001,8.622049940291582
2010-12-31 13:32:39.0000002,7.036340648037097
2010-08-21 20:25:07.0000002,7.191284430017557
2009-11-16 21:03:31.0000005,12.960033282660936
2009-11-16 21:03:31.0000006,8.12410824517581
2010-12-01 21:02:35.0000003,13.384637866579975
2010-04-20 11:53:23.0000001,6.74917653811727
2013-09-20 13:38:55.0000005,6.623906742918842
2013-09-20 13:38:55.0000004,50.06825445979878
2012-09-09 23:40:03.0000002,7.6392700965283895
2012-09-09 23:40:03.0000004,11.009906046440143
2010-05-23 15:28:55.0000002,2.868542562490398
2012-10-15 20:10:31.0000005,15.277203065322109
2013-06-07 13:52:55.0000005,9.217563737430376
2009-06-04 19:34:15.0000005,8.064191420324947
2013-09-29 22:12:07.0000001,24.50050665224481
2010-05-02 12:39:55.0000003,6.5690811938625755
2010-05-02 12:39:55.0000001,14.748367277511308
2015-05-20 00:59:15.0000001,9.547235250742785
2009-12-03 18:02:47.0000003,6.907704832879416
2009-12-03 18:02:47.0000002,46.462517291109734
2009-09-28 19:21:59.0000007,4.495868639866049
2009-09-28 19:21:59.0000006,8.22560470973391
2015-05-23 12:59:39.0000003,15.405984538865685
2014-01-11 23:10:59.0000006,7.736080990708627
2010-04-24 20:15:07.0000001,5.242755898785143
2013-05-24 07:22:51.0000001,7.613249685624346
2009-08-06 02:50:03.0000001,16.651565611940228
2014-08-08 17:32:47.0000003,9.620490009841099
2010-09-22 09:42:31.0000003,7.529940144993308
2013-08-19 19:39:23.0000002,14.839496515998954
2015-03-11 16:36:39.0000004,24.297238017537232
2015-05-29 18:59:35.0000006,13.156713542091547
2011-10-26 17:48:43.0000005,8.50919244843596
2009-11-03 19:53:27.0000002,8.43854737522566
2009-11-03 19:53:27.0000001,6.401222683125786
2009-12-19 21:56:15.0000004,5.015182779608159
2009-12-21 21:20:43.0000002,5.036801994621913
2009-08-21 15:35:07.0000001,11.275525300625718
2010-04-25 13:28:47.0000001,8.326826601441253
2010-11-02 18:49:59.0000004,8.186511867618353
2010-04-21 06:28:47.0000001,45.7086621954322
2015-02-11 20:51:51.0000001,6.6377941429858645
2013-12-07 01:41:59.0000002,8.086641480782273
2013-05-21 06:52:59.0000003,25.800195898299712
2014-07-12 00:15:59.0000001,11.615709846506157
2010-06-13 19:39:51.0000002,11.560012672013269
2009-03-31 10:27:19.0000003,8.45394677733752
2013-09-14 18:28:03.0000001,7.836383995472921
2015-02-14 09:08:11.0000002,8.3207593004527
2012-01-19 20:26:35.0000002,7.46001392192878
2012-01-19 20:26:35.0000003,7.635115302022722
2012-01-19 20:26:35.0000006,16.93559090323347
2015-02-25 18:00:51.0000001,8.074812458322512
2015-02-25 18:00:51.0000007,7.118217028859572
2009-08-08 11:41:51.0000003,5.412471211139973
2013-06-02 16:26:47.0000001,7.5784880731443005
2011-09-14 00:50:15.0000001,10.081995996317238
2013-02-16 14:26:51.0000003,6.054738364961551
2012-11-12 11:57:03.0000001,7.114575744113031
2012-01-04 00:06:39.0000002,7.456932048698228
2013-06-21 02:39:47.0000001,14.827829487560628
2010-12-28 20:17:27.0000005,9.677686471469299
2010-12-28 20:17:27.0000003,11.410548168338657
2009-12-12 22:01:31.0000001,4.645786863083
2011-05-20 23:42:59.0000001,8.634866232375987
2014-01-04 10:54:59.0000005,8.704983131276151
2014-01-04 10:54:59.0000002,10.619204598878198
2012-02-11 04:52:35.0000001,5.752187339814743
2014-09-14 23:26:11.0000001,8.698494212472102
2014-04-05 01:52:27.0000002,21.64009573878139
2010-02-23 20:29:51.0000004,6.677860931396824
2013-11-01 13:07:47.0000003,16.0325845646831
2015-03-07 15:25:59.0000003,7.585974561992601
2009-04-16 15:57:31.0000001,7.573294089973389
2010-01-10 12:55:43.0000003,9.497236458715395
2010-01-10 12:55:43.0000004,22.540164732209792
2010-01-10 12:55:43.0000001,4.433032857708085
2015-03-16 21:12:19.0000002,9.462171638790672
2015-03-16 21:12:19.0000006,16.56292260194935
2012-09-29 20:16:51.0000004,7.110226397791807
2009-07-30 15:49:15.0000002,4.308444050951814
2009-07-30 15:49:15.0000004,7.608606083117625
2013-11-18 16:18:39.0000001,48.806077153487095
2015-01-18 14:06:23.0000001,9.214337376296788
2015-01-18 14:06:23.0000004,7.2432394091828245
2015-01-18 14:06:23.0000003,7.85609932300482
2009-09-07 19:35:39.0000001,5.60250170564778
2014-06-14 13:39:00.000000155,7.673170216739842
2014-06-14 13:39:00.000000174,9.194365167708462
2014-06-14 13:39:00.000000104,9.04562343104492
2014-06-14 13:39:00.00000083,47.96700642629634
2014-06-14 13:39:00.00000056,7.3987973696705165
2014-06-14 13:39:00.000000102,11.85911485141262
2014-06-14 13:39:00.00000065,18.97265710002568
2014-06-14 13:39:00.000000137,11.635094089387694
2014-06-14 13:39:00.0000002,49.358615259057956
2014-06-14 13:39:00.00000028,7.969727258876823
2014-06-14 13:39:00.000000194,7.549465607619746
2013-06-27 00:20:40.0000002,7.70952672762504
2014-12-30 20:29:24.0000001,8.699717902816678
2011-03-24 15:57:04.0000002,5.130722480567149
2012-06-09 16:53:44.0000001,8.946846598280516
2011-10-02 23:36:00.0000001,17.52928555195051
2011-10-02 23:36:00.00000050,24.153653431574032
2011-10-02 23:36:00.00000069,8.106117799006531
2011-10-02 23:36:00.00000093,11.132078959121362
2011-10-02 23:36:00.00000010,13.701889723225818
2011-10-02 23:36:00.00000017,12.501645727272262
2011-10-02 23:36:00.00000072,13.990949944921535
2011-10-02 23:36:00.00000025,11.037105892512887
2011-10-02 23:36:00.00000019,7.159153661759157
2013-03-21 12:47:28.0000001,9.579971453851368
2013-06-07 03:02:56.0000003,13.120963440079768
2009-06-10 16:55:00.000000123,5.294965612805801
2009-06-10 16:55:00.000000150,10.242647106093917
2009-06-10 16:55:00.00000064,5.413334624340823
2009-06-10 16:55:00.00000062,10.301907919768603
2009-06-10 16:55:00.0000005,5.190007270725597
2009-06-10 16:55:00.0000006,18.628858576269494
2009-06-10 16:55:00.000000130,8.442959825518697
2009-06-10 16:55:00.000000175,4.58842967778582
2009-06-10 16:55:00.00000041,46.544562946276685
2009-06-10 16:55:00.000000152,4.6873351481112175
2009-06-10 16:55:00.000000155,3.6347301879812317
2009-06-10 16:55:00.00000061,5.382082268239349
2011-06-24 12:03:00.000000131,3.6578521436694817
2011-06-24 12:03:00.000000184,11.953000749967876
2011-06-24 12:03:00.00000081,9.869004294289542
2011-06-24 12:03:00.0000007,8.602388256580305
2011-06-24 12:03:00.00000028,7.455330277226607
2011-06-24 12:03:00.000000198,6.968681087441626
2014-06-15 07:06:00.0000004,14.102459854274064
2014-06-15 07:06:00.00000011,11.565597255010672
2014-06-06 16:22:20.0000001,8.799132500471163
2009-09-14 02:19:00.00000043,5.0746271031816965
2009-09-14 02:19:00.00000027,8.461937718831003
2009-09-14 02:19:00.00000042,8.260624340689663
2009-09-14 02:19:00.00000034,19.705841060554814
2009-09-14 02:19:00.00000033,6.929138300841175
2010-08-21 22:21:32.0000001,10.617491285649596
2010-08-21 22:21:32.0000002,8.053218155011972
2012-05-06 23:37:24.0000003,12.516086063118863
2013-12-21 17:20:32.0000002,49.817934184474524
2014-04-28 19:46:36.0000002,8.032045194577064
2011-06-01 07:37:00.00000080,43.36023876261247
2011-06-01 07:37:00.000000164,11.51454000156421
2011-06-01 07:37:00.00000074,20.063537752551387
2011-06-01 07:37:00.00000085,16.213322628300908
2011-06-01 07:37:00.0000003,8.07863847870538
2011-06-01 07:37:00.000000159,19.956314752868572
2011-06-01 07:37:00.00000052,23.523264489265763
2011-06-01 07:37:00.000000218,15.825605934863743
2011-06-01 07:37:00.00000062,5.6160136275052475
2011-06-01 07:37:00.00000031,6.853263082916837
2010-08-27 18:45:00.000000170,11.397352327352229
2010-08-27 18:45:00.00000044,19.82353312874372
2010-08-27 18:45:00.000000146,6.3934698111786785
2010-08-27 18:45:00.00000035,8.346626161366673
2010-08-27 18:45:00.000000139,8.242541710372663
2010-08-27 18:45:00.00000051,7.0837435083260285
2010-08-27 18:45:00.000000186,6.214348458052968
2010-08-27 18:45:00.000000102,7.622980517990339
2010-08-27 18:45:00.000000164,11.630752678423011
2010-08-27 18:45:00.000000199,12.547270319207101
2010-08-27 18:45:00.000000174,8.080225681838385
2010-08-27 18:45:00.000000187,6.207881184632511
2010-08-27 18:45:00.000000172,14.164590895658126
2010-08-14 02:13:00.000000105,9.525571553636297
2010-08-14 02:13:00.000000159,4.712929977777989
2010-08-14 02:13:00.00000040,7.658868851746205
2010-08-14 02:13:00.000000147,10.33788680865666
2010-08-14 02:13:00.000000145,6.769964118315118
2010-08-14 02:13:00.00000061,6.113814201755221
2010-08-14 02:13:00.000000150,14.065188422347033
2010-08-14 02:13:00.00000024,6.447711422292777
2010-08-14 02:13:00.000000167,7.0831591318480465
2010-08-14 02:13:00.00000099,12.956542698953392
2010-08-14 02:13:00.000000120,10.702400468358578
2010-08-14 02:13:00.00000027,6.512475001471097
2010-08-14 02:13:00.00000063,11.422799793986224
2010-08-14 02:13:00.000000164,6.090075346931524
2010-08-14 02:13:00.000000143,20.175432945764506
2010-08-14 02:13:00.000000156,23.52756469354476
2010-08-14 02:13:00.000000123,16.642644439210436
2014-03-25 23:47:00.00000013,7.0671674266574245
2014-03-25 23:47:00.000000116,10.90998247646927
2014-03-25 23:47:00.000000141,7.749909908459715
2014-03-25 23:47:00.000000107,10.271296638311581
2014-03-25 23:47:00.00000068,8.142487924800186
2014-03-25 23:47:00.00000098,19.956276669805906
2014-03-25 23:47:00.000000138,13.656823654816366
2014-03-25 23:47:00.000000120,12.344275179981434
2015-06-05 08:38:56.0000003,10.065012954397918
2010-09-29 16:43:00.000000154,40.57535308497056
2010-09-29 16:43:00.000000157,5.218330962673461
2010-09-29 16:43:00.00000099,9.102858842479499
2010-09-29 16:43:00.00000023,7.614275369855603
2010-09-29 16:43:00.000000148,15.108691387121334
2014-10-27 14:58:00.00000028,8.418804340228982
2014-10-27 14:58:00.00000069,9.544028180750235
2014-10-27 14:58:00.000000106,8.497072896244033
2014-10-27 14:58:00.00000070,7.8732161019726465
2014-10-27 14:58:00.000000121,13.349146608450182
2014-10-27 14:58:00.00000022,12.37022809516722
2014-10-27 14:58:00.00000057,18.4631085069082
2009-10-08 23:44:56.0000002,5.463315179577322
2012-11-03 17:11:00.00000080,11.519942371870393
2012-11-03 17:11:00.00000030,7.813255724998518
2012-11-03 17:11:00.000000149,6.378676758882332
2012-11-03 17:11:00.00000078,10.131071226199861
2012-11-03 17:11:00.00000063,9.939655606196595
2012-11-03 17:11:00.000000142,7.0448666356721965
2012-11-03 17:11:00.000000101,9.549285988386117
2011-05-28 17:29:44.0000003,6.9130219027106605
2011-03-11 01:44:00.00000023,21.093785087237055
2011-03-11 01:44:00.00000014,5.646732672405685
2011-03-11 01:44:00.00000067,4.379608619999716
2011-03-11 01:44:00.00000019,8.012485927990857
2011-03-11 01:44:00.00000082,27.154358039934078
2011-03-11 01:44:00.00000084,4.932849409122527
2011-03-11 01:44:00.00000033,11.96542047337412
2011-03-11 01:44:00.00000051,13.585375968430329
2011-03-11 01:44:00.00000011,22.923839488609026
2013-12-16 19:06:44.0000001,8.900704566047136
2009-05-08 18:00:36.0000001,3.6565864165941964
2013-01-27 00:09:12.0000008,11.543404214845246
2013-09-15 02:37:52.0000002,10.89562635298206
2009-04-05 09:48:20.0000001,4.538586935586142
2009-11-25 19:32:52.0000001,187.73555209032705
2011-10-04 09:37:00.00000099,7.771899734026023
2011-10-04 09:37:00.00000019,8.977211830817721
2011-10-04 09:37:00.000000132,16.286057553453773
2011-10-04 09:37:00.00000043,39.361929696679965
2011-10-04 09:37:00.000000122,22.833420841453005
2011-10-04 09:37:00.0000002,10.440136719186386
2011-10-04 09:37:00.000000109,6.259856494799763
2014-04-29 08:15:56.0000003,8.64346878296143
2014-12-24 03:00:00.00000035,7.521890524767804
2009-10-04 22:54:56.0000001,21.369607190509186
2015-04-11 20:31:32.0000008,10.428379919130798
2015-04-11 20:31:32.00000013,14.491107594936187
2011-02-06 17:08:24.0000003,6.874688807198021
2014-04-27 02:57:00.00000010,15.909883816051149
2014-04-27 02:57:00.00000053,9.467508307680697
2014-04-27 02:57:00.000000128,6.7169072216750685
2014-04-27 02:57:00.0000008,9.00904930282662
2014-04-27 02:57:00.00000067,11.708723156219643
2014-04-27 02:57:00.0000009,9.378134678855401
2014-04-27 02:57:00.000000159,15.550958634859644
2014-04-27 02:57:00.000000127,11.764306484164411
2014-04-27 02:57:00.000000112,9.559123768941863
2011-12-13 22:00:00.000000147,16.64308937844718
2011-12-13 22:00:00.000000164,7.235111355614414
2011-12-13 22:00:00.00000078,8.153823271988736
2011-12-13 22:00:00.000000103,10.921017639833536
2011-12-13 22:00:00.000000226,8.45543034089658
2011-12-13 22:00:00.000000215,11.60466076100007
2011-12-13 22:00:00.00000013,9.242573849097658
2011-12-13 22:00:00.000000258,8.019401525722463
2011-12-13 22:00:00.00000087,46.38310448625111
2011-12-13 22:00:00.000000270,6.041230530213479
2011-12-13 22:00:00.00000073,9.70952433325863
2011-12-13 22:00:00.000000203,6.810960719829225
2011-12-13 22:00:00.000000184,5.055407794633024
2011-12-13 22:00:00.00000019,8.245772214549046
2011-12-13 22:00:00.000000101,30.640601291237875
2011-12-13 22:00:00.000000122,20.850719179550975
2011-12-13 22:00:00.000000190,8.00111741245523
2011-12-13 22:00:00.00000021,5.912498669437731
2011-12-13 22:00:00.00000051,15.0540401548743
2011-12-13 22:00:00.00000036,8.875186226048537
2011-12-13 22:00:00.00000022,7.802296754896126
2009-04-12 16:00:56.0000002,11.546070145719646
2014-03-05 21:07:12.0000001,6.9135140874150345
2015-04-11 14:16:12.0000009,8.234988838699682
2014-07-21 18:19:00.000000203,9.539234005252796
2014-07-21 18:19:00.000000229,11.69960845464801
2014-07-21 18:19:00.000000146,7.631203043865993
2014-07-21 18:19:00.000000108,10.084232916641794
2014-07-21 18:19:00.000000171,7.545307128545969
2014-07-21 18:19:00.00000090,13.632278562082034
2014-07-21 18:19:00.00000020,8.610361444938151
2014-07-21 18:19:00.00000059,19.0071730224742
2014-07-21 18:19:00.000000185,7.918947381157186
2014-07-21 18:19:00.000000186,10.704446844272972
2014-07-21 18:19:00.000000201,11.387856107992416
2014-07-21 18:19:00.000000217,6.133797259181076
2014-07-21 18:19:00.00000017,9.870183168150552
2014-07-21 18:19:00.00000079,9.685006439528332
2014-07-21 18:19:00.00000087,8.916443991274548
2011-06-13 09:55:04.0000003,13.70539326001318
2010-09-20 16:48:00.00000025,10.286477847735572
2010-09-20 16:48:00.00000085,44.888740205259836
2010-09-20 16:48:00.00000069,28.121129626101567
2010-09-20 16:48:00.00000086,7.529922778806748
2010-09-20 16:48:00.00000021,4.149238545036611
2010-09-20 16:48:00.00000024,6.938572501489029
2010-09-20 16:48:00.000000100,9.201279491332844
2010-09-20 16:48:00.0000008,16.76889788711686
2010-09-20 16:48:00.00000074,11.107497588180138
2012-08-20 14:47:36.0000002,10.657895202323768
2014-12-01 00:12:44.0000002,25.994657116310563
2009-03-16 09:55:24.0000001,5.20159732170372
2011-03-06 21:01:00.00000017,6.6158218221539755
2011-03-06 21:01:00.000000161,9.57284363270581
2011-03-06 21:01:00.000000170,8.277824746212024
2011-03-06 21:01:00.00000078,10.735646127732675
2011-03-06 21:01:00.000000160,10.342777971105287
2013-02-26 01:38:20.0000001,7.819411187311458
2014-09-22 07:14:16.0000001,8.563084623001622
2010-10-05 02:09:00.00000017,7.88791273566463
2010-10-05 02:09:00.00000024,19.179013858421683
2010-10-05 02:09:00.00000020,6.706993177409565
2011-04-16 21:23:16.0000001,7.229717353887157
2013-10-05 19:51:04.0000001,7.821815193301479
2011-10-07 22:08:20.0000005,10.292559597639414
2012-03-14 19:10:48.0000003,5.430098335442055
2009-06-21 04:28:48.0000001,13.523678134156661
2011-06-25 11:42:36.0000001,9.435192899610806
2012-01-26 07:33:00.000000145,8.244303375701445
2012-01-26 07:33:00.00000030,5.484982455441067
2012-01-26 07:33:00.000000121,6.059837562633394
2012-01-26 07:33:00.000000151,9.664923863153419
2012-01-26 07:33:00.00000044,7.311100460870325
2015-03-20 23:34:40.0000009,17.69965109620017
2015-03-20 23:34:40.0000005,8.588014162164562
2015-05-21 07:08:08.0000001,9.740292709417792
2010-12-09 07:29:00.000000156,6.385989926706676
2010-12-09 07:29:00.0000002,7.996283412460085
2010-12-09 07:29:00.00000081,12.501682170109943
2010-08-21 23:02:28.0000003,13.463205639374646
2009-10-29 10:48:40.0000003,4.2186049451884
2015-02-01 00:48:44.0000003,8.476364206012075
2015-02-01 00:48:44.0000005,7.096887305381466
2011-12-06 11:07:40.0000002,6.584911722593648
2011-12-06 11:07:40.0000003,13.423173005683502
2013-05-18 15:28:40.0000001,9.162514516416008
2013-09-01 17:57:04.0000001,8.91473716583202
2015-02-21 18:39:16.0000001,12.279249269947174
2013-07-22 15:05:16.0000005,9.30662252512561
2010-12-25 13:54:12.0000002,6.016086980482648
2013-11-29 20:09:12.0000001,15.608367474344313
2011-10-25 20:34:20.0000002,11.717614558297404
2012-11-20 21:54:00.000000152,6.420797780635687
2012-11-20 21:54:00.00000071,23.386352291472736
2012-11-20 21:54:00.00000078,12.233741261581137
2012-11-20 21:54:00.00000073,8.961514750846572
2012-11-20 21:54:00.00000066,11.994441314435193
