key,fare_amount
2013-10-26 10:46:46.0000003,38.59505504823634
2013-09-14 18:51:46.0000001,7.745718639660905
2009-11-23 19:06:14.0000001,7.082152273608531
2010-01-24 14:09:58.0000002,6.653271691267238
2011-12-10 23:39:06.0000003,5.040492638666299
2011-01-15 04:13:38.0000001,6.146684778409267
2011-03-03 21:31:42.0000003,6.0602292575984364
2012-08-04 23:34:58.0000003,14.817580665516871
2015-04-10 11:56:54.0000006,6.5471934587910425
2015-05-05 12:32:14.0000008,16.135229873870568
2013-10-13 19:52:54.0000002,44.51271267758794
2015-06-25 01:01:46.0000004,11.534631849727063
2009-05-19 15:44:30.0000002,28.2287288746188
2010-02-06 17:37:10.0000002,5.526194953802452
2013-01-14 18:42:54.0000003,7.878509126789024
2014-01-05 17:47:02.0000001,13.71157545045698
2009-07-28 11:13:10.0000002,6.970878407199237
2012-01-12 18:05:10.0000002,23.504835824450886
2010-12-21 08:46:02.0000006,5.728381068663981
2013-11-24 03:44:46.0000003,16.892364647799923
2013-06-30 03:37:26.0000003,14.446512409775389
2011-05-26 21:36:54.0000004,6.825115688234412
2009-03-11 21:46:54.0000002,10.207583710800698
2012-12-26 17:12:30.0000002,11.004072640563265
2013-04-21 19:50:54.0000001,10.754998475309943
2013-02-06 18:21:18.0000001,10.47971506029992
2013-07-21 11:41:26.0000003,11.157450900825072
2011-09-17 15:41:06.0000004,13.235106142607538
2015-06-21 17:16:10.0000005,12.662106219015325
2015-02-27 19:36:02.00000013,7.745718639660905
2015-06-15 01:00:06.0000001,5.098009270804032
2014-03-08 16:08:26.0000001,4.827101914125454
2014-03-08 16:08:26.0000003,8.492020631057791
2014-09-13 19:05:02.0000002,8.813786154439782
2010-12-04 21:08:38.0000004,12.639331444808473
2010-03-07 00:47:26.0000001,5.040492638666299
2009-12-30 16:54:50.0000001,18.730267582392194
2009-03-11 16:02:14.0000007,12.056567310735407
2010-03-13 01:23:10.0000001,5.526194953802452
2012-05-30 02:28:50.0000002,8.757588138872237
2010-09-04 18:31:42.0000003,5.643283490560727
2009-11-20 23:19:58.0000003,9.379294751217294
2011-09-22 20:05:22.0000003,11.121612739358651
2009-02-08 00:04:06.0000001,22.88703516881823
2014-05-17 10:51:46.0000003,14.08485917831015
2010-05-06 11:35:26.0000002,9.979302703206514
2011-10-01 00:42:26.0000001,6.869516209459276
2014-12-26 20:19:38.0000001,6.445119552360852
2015-04-22 09:54:06.0000004,12.177897331916599
2009-01-25 21:17:18.0000001,11.952745792293907
2011-08-01 17:44:30.0000003,18.285503109635226
2012-03-25 04:50:39.0000001,29.342088641326846
2012-12-26 18:28:55.0000004,8.566726446444566
2011-07-06 19:56:23.0000005,13.290013733989918
2012-08-19 12:06:39.0000002,12.389390713202843
2015-04-28 20:15:27.0000004,6.531074154920847
2015-04-28 20:15:27.0000007,8.15338952136569
2014-06-07 12:21:11.0000002,38.480272264011305
2013-12-22 21:24:47.0000001,9.631885904747467
2011-11-23 21:07:43.0000004,8.34106708749608
2011-08-08 11:18:15.0000001,6.840757042628281
2015-05-20 19:39:11.0000004,9.395486595905336
2015-03-20 16:33:07.0000003,38.884098427305084
2015-04-26 21:44:23.0000002,5.098009270804032
2010-10-09 15:48:51.0000004,5.040492638666299
2012-04-27 22:32:19.0000002,7.061221572067472
2012-10-12 15:21:55.0000002,10.815922573304553
2009-12-26 09:23:19.0000001,6.481095728488116
2014-11-30 15:46:23.0000002,5.098009270804032
2010-06-22 14:25:19.0000007,9.265831656480682
2013-01-03 11:41:47.0000002,34.323028380279794
2015-01-12 17:05:51.0000005,32.98523602951887
2013-04-07 00:24:27.0000002,7.0829443719222525
2010-01-13 08:28:59.0000002,5.040492638666299
2012-06-16 14:33:19.0000001,6.146684778409267
2009-03-25 01:20:55.0000002,10.095892594764896
2010-07-13 07:38:03.0000003,16.49365260824971
2012-11-09 18:17:35.0000004,5.560015384602345
2009-06-21 00:54:23.0000002,8.28692174955895
2009-12-23 20:14:19.0000004,8.34106708749608
2013-11-29 21:36:07.0000003,5.098009270804032
2012-06-09 22:57:15.0000003,6.1369236376544105
2010-10-22 20:56:51.0000002,6.7682938418897916
2011-02-21 23:46:07.0000002,17.55566935844287
2012-07-30 18:18:19.0000001,29.377945701809818
2010-06-02 19:45:19.0000003,6.927187692326305
2009-05-21 20:50:31.0000003,6.146684778409267
2014-11-11 12:10:59.0000001,13.660433177182659
2012-09-09 23:40:03.0000003,9.58896757161827
2011-04-28 01:29:51.0000001,6.7186915290931095
2009-09-28 19:21:59.0000003,15.512529411768758
2012-10-21 19:47:23.0000002,15.251695947750491
2013-06-04 23:58:11.0000006,10.603244798101846
2014-08-08 17:32:47.0000005,55.792501884301274
2011-01-04 10:12:51.0000002,9.77371312851015
2011-10-26 17:48:43.0000006,13.007109603220433
2009-12-19 21:56:15.0000003,5.040492638666299
2010-06-13 19:39:51.0000001,5.526194953802452
2015-02-14 09:08:11.0000001,55.87005979746543
2015-02-14 09:08:11.0000004,9.857437721303985
2013-01-09 02:05:51.0000001,11.872269579404389
2013-06-21 02:39:47.0000002,6.309694285629554
2011-10-07 12:38:19.0000001,6.464229492585441
2013-02-02 16:07:55.0000004,16.135229873870568
2014-04-05 01:52:27.0000004,9.648271723384127
2014-04-05 01:52:27.0000003,16.916070749052707
2010-02-23 20:29:51.0000001,5.400497907269119
2014-07-01 15:15:23.0000003,6.077064116387231
2012-12-01 21:12:12.0000001,11.81267641310437
2014-06-14 13:39:00.00000071,6.445119552360852
2013-11-09 18:52:40.0000001,11.635110972597705
2013-11-09 18:52:40.0000003,13.764922323511538
2014-12-30 20:29:24.0000002,8.38431209259515
2010-05-10 10:37:04.0000004,9.77371312851015
2013-07-12 23:33:24.0000002,17.12831282024839
2009-06-10 16:55:00.000000132,8.802301673619292
2009-06-10 16:55:00.000000163,9.77371312851015
2009-06-10 16:55:00.00000084,15.476535920184068
2009-03-22 04:31:40.0000001,15.115111801965321
2011-06-24 12:03:00.0000009,8.901706818083886
2011-06-24 12:03:00.000000174,30.497289447733912
2011-06-24 12:03:00.000000158,9.950258792021645
2014-06-15 07:06:00.00000044,55.87005979746543
2015-05-30 21:29:04.0000006,8.352560685686766
2009-09-14 02:19:00.00000037,13.697431491898111
2011-10-02 22:31:44.0000001,19.686584946385
2011-07-20 16:34:48.0000002,9.305892106307976
2011-06-01 07:37:00.00000012,13.787340278813181
2011-06-01 07:37:00.000000111,9.663475030659194
2011-06-01 07:37:00.00000014,7.654437552600936
2010-08-27 18:45:00.0000002,13.822513929781511
2010-08-27 18:45:00.000000118,6.087870294616214
2010-08-27 18:45:00.000000143,7.061221572067472
2010-08-27 18:45:00.000000233,17.377978506481327
2010-08-27 18:45:00.000000156,7.540794389046647
2010-08-27 18:45:00.000000167,6.876162240035901
2010-08-27 18:45:00.000000168,6.114473658478879
2010-08-27 18:45:00.000000149,6.158586533329443
2010-08-27 18:45:00.00000091,6.240672448460779
2010-08-27 18:45:00.000000126,6.820801338618308
2010-08-27 18:45:00.00000020,9.323391185199624
2010-08-14 02:13:00.000000154,7.317623695736314
2010-08-14 02:13:00.00000098,6.476603415785609
2015-04-16 22:32:48.0000003,20.034117476909806
2014-03-25 23:47:00.00000021,29.747048966042467
2014-03-25 23:47:00.00000084,13.495241276588581
2010-09-29 16:43:00.000000161,8.554394320080453
2010-09-29 16:43:00.00000093,30.31642459727916
2014-10-27 14:58:00.00000088,9.786398257157696
2014-10-27 14:58:00.00000092,55.87005979746543
2014-10-27 14:58:00.00000094,7.878509126789024
2012-11-03 17:11:00.00000013,8.566726446444566
2012-11-03 17:11:00.0000001,5.560015384602345
2012-11-03 17:11:00.000000150,8.554747536930307
2011-05-28 17:29:44.0000002,5.526194953802452
2013-09-28 00:06:20.0000005,8.950105674933875
2013-09-28 00:06:20.0000003,20.28012617892537
2011-03-11 01:44:00.00000095,5.040492638666299
2011-03-11 01:44:00.00000029,7.238771988635284
2011-10-04 09:37:00.00000080,30.636912763338056
2011-10-04 09:37:00.000000113,13.235106142607538
2011-10-04 09:37:00.000000160,7.65157013734027
2011-10-04 09:37:00.0000006,5.728381068663981
2014-12-24 03:00:00.00000020,83.37326886755416
2009-05-16 23:36:24.0000003,4.757585793058761
2014-04-27 02:57:00.00000064,29.749381547592993
2014-04-27 02:57:00.00000083,13.537529585653612
2014-04-27 02:57:00.00000069,18.777817741159396
2014-04-27 02:57:00.0000007,9.723333132925395
2011-12-13 22:00:00.000000102,16.06403632716168
2011-12-13 22:00:00.000000214,12.75509913122042
2011-12-13 22:00:00.000000128,11.34252921359946
2011-12-13 22:00:00.000000249,7.779024220059841
2011-12-13 22:00:00.00000052,15.05838927069424
2011-12-13 22:00:00.000000168,6.119997874368773
2011-12-13 22:00:00.00000079,8.730714130368685
2011-12-13 22:00:00.00000050,7.09652872199825
2015-04-11 14:16:12.0000005,6.5471934587910425
2014-07-21 18:19:00.000000205,7.83949272763584
2014-07-21 18:19:00.00000023,20.337202427034327
2014-07-21 18:19:00.00000046,12.821189899145784
2014-07-21 18:19:00.00000096,16.513472021849033
2014-07-21 18:19:00.000000156,35.65061840165697
2010-09-20 16:48:00.0000002,8.482847843568333
2010-09-20 16:48:00.000000156,5.811649174622363
2010-09-20 16:48:00.00000041,9.135597312470752
2010-09-20 16:48:00.00000083,5.811649174622363
2010-09-20 16:48:00.000000122,13.56530018001744
2011-03-06 21:01:00.00000036,8.20125052586936
2011-03-06 21:01:00.00000019,5.526194953802452
2011-03-06 21:01:00.000000123,10.329224996697645
2011-03-06 21:01:00.000000166,9.331806974487053
2011-03-06 21:01:00.000000140,15.922239651686692
2011-03-06 21:01:00.00000060,7.642118886612417
2012-05-23 16:25:16.0000001,48.24198919170788
2011-04-16 21:23:16.0000003,4.757585793058761
2013-10-05 19:51:04.0000004,6.445119552360852
2012-03-14 19:10:48.0000007,6.9852548555889555
2012-01-26 07:33:00.00000064,18.01289020794021
2012-01-26 07:33:00.000000131,5.4674808158733725
2012-01-26 07:33:00.00000071,5.647919694595386
2012-01-26 07:33:00.00000028,16.14566760498753
2012-01-26 07:33:00.00000072,7.337377415381132
2010-12-09 07:29:00.00000093,8.961817731235385
2010-12-09 07:29:00.000000123,8.76270718795582
2010-12-09 07:29:00.00000056,6.738378598203828
2014-05-17 02:47:12.0000001,7.659222151360953
2009-01-22 12:27:20.0000001,11.473987870207777
2011-04-23 21:22:20.0000002,5.040492638666299
2012-11-20 21:54:00.00000062,7.283882918930525
2012-11-20 21:54:00.000000207,9.61058456784759
2012-11-20 21:54:00.00000014,5.040492638666299
2012-11-20 21:54:00.000000246,16.374034583443866
2012-11-20 21:54:00.000000164,54.22949076509192
2014-06-23 00:16:00.00000011,19.930362339772724
2014-06-23 00:16:00.00000091,8.99292990678318
2013-09-25 22:00:00.000000144,12.136743942281914
2013-09-25 22:00:00.000000100,55.87005979746543
2013-09-25 22:00:00.000000166,11.063323494363159
2013-09-25 22:00:00.000000105,15.460240548571917
2013-09-25 22:00:00.00000015,10.697523826299077
2011-07-06 18:07:44.0000002,43.98536397562857
2009-05-16 14:53:41.0000002,9.64410828078321
2013-10-17 22:21:57.0000003,12.217573202631595
2015-03-04 21:42:57.00000011,8.297420250014769
2011-03-22 12:59:49.0000001,11.658895268654236
2013-07-05 00:58:17.0000004,15.552286093430052
2010-01-30 00:57:21.0000001,6.0213309182604196
2012-04-02 08:39:21.0000002,14.296395943998096
2010-07-25 04:03:17.0000001,45.73643223987119
2012-07-01 22:30:29.0000002,17.831999430531205
2014-02-08 17:24:57.0000003,17.80708072820331
2012-06-02 01:16:05.0000003,5.040492638666299
2012-06-02 01:16:05.0000001,6.444484643742075
2014-01-11 06:18:37.0000001,6.395648888189548
2012-12-09 22:30:13.0000005,5.728381068663981
2011-10-01 15:04:57.0000002,5.728381068663981
2012-01-01 00:37:29.0000004,8.03741197886766
2012-04-14 14:20:33.0000003,11.575826670243233
2010-02-01 20:28:45.0000004,8.62988854996841
2013-08-19 16:21:05.0000001,18.09782141148792
2014-06-05 22:56:05.0000004,7.83949272763584
2013-11-07 22:25:25.0000004,17.876402663057966
2010-06-19 03:06:33.0000001,16.71323174946948
2012-07-18 09:44:53.0000003,6.37317429631277
2009-09-25 21:43:49.0000002,8.259332883871867
2009-09-04 18:43:33.0000001,6.481095728488116
2012-10-20 00:36:37.0000001,8.354128416618739
2014-06-19 22:37:09.0000002,29.875298313372923
2012-12-20 23:43:09.0000001,18.370437476170462
2015-05-23 01:00:22.0000002,8.622977735567877
2012-11-18 14:55:42.0000001,7.329192609485363
2010-01-24 14:09:58.0000003,5.935970135414323
2014-07-27 11:25:18.0000003,19.863358217383585
2009-03-15 03:31:14.0000004,5.040492638666299
2010-09-24 22:40:06.0000004,5.902284936785798
2009-04-18 23:09:34.0000001,35.021983232895856
2014-08-26 16:39:54.0000001,16.274447629065925
2009-05-31 20:56:38.0000004,6.083635019827851
2015-05-29 10:02:42.0000002,7.456435678801829
2011-04-17 14:55:58.0000002,6.53519355023794
2011-05-26 21:36:54.0000003,6.970878407199237
2011-05-26 21:36:54.0000002,9.331806974487053
2013-11-23 16:33:30.0000002,10.841865905321303
2009-06-03 09:11:30.0000001,8.116189848549487
2010-12-04 21:08:38.0000005,7.09652872199825
2013-09-07 19:43:18.0000003,10.308765351561364
2011-03-10 18:16:14.0000005,5.526194953802452
2011-05-19 02:06:46.0000002,6.84185992215207
2009-08-03 17:06:06.0000002,15.922239651686692
2015-04-14 19:20:46.0000008,6.947785809023573
2011-09-08 13:39:06.0000002,7.070992768627335
2012-03-03 02:30:54.0000003,12.921878616272924
2012-12-27 21:01:54.0000004,5.236554652208352
2012-12-27 21:01:54.0000005,9.46040328630139
2014-06-20 02:16:34.0000002,7.1679366592332014
2014-01-14 18:48:06.0000008,9.938046985603581
2011-09-03 00:03:42.0000008,7.7732419671434485
2013-07-02 22:27:14.0000004,15.630025627448692
2013-07-02 22:27:14.0000001,9.775252192122403
2015-05-09 11:33:58.0000002,9.737211876789413
2015-03-28 19:31:26.0000003,13.010973525963397
2013-08-08 14:38:43.0000002,10.219779754434438
2009-11-19 22:48:27.0000001,39.059141605395425
2011-07-06 19:56:23.0000001,15.26989860293707
2015-06-18 20:56:55.0000002,5.098009270804032
2015-02-14 13:15:19.0000002,6.5471934587910425
2013-01-12 22:40:39.0000002,8.938819184545553
2013-03-23 15:41:07.0000002,38.15925115750581
2010-01-31 00:33:03.0000006,7.497448663395909
2014-06-09 14:51:39.0000001,7.83949272763584
2015-03-20 16:33:07.0000004,15.322368998265862
2015-01-04 00:28:11.0000004,8.091903277076302
2010-10-04 16:17:03.0000001,11.33187659947096
2011-05-17 07:53:55.0000003,5.717415741025852
2012-12-26 20:55:27.0000001,5.040492638666299
2012-12-26 20:55:27.0000003,4.899996357193207
2011-12-17 16:19:47.0000002,11.733807338392136
2010-02-15 10:14:23.0000001,30.31642459727916
2010-12-11 16:12:35.0000003,5.067226456770709
2011-12-11 11:05:51.0000002,11.733807338392136
2014-06-14 12:32:11.0000001,10.47438467590078
2012-06-09 22:57:15.0000001,7.061221572067472
2009-05-21 20:50:31.0000004,5.067226456770709
2010-09-22 09:42:31.0000005,7.09652872199825
2014-07-08 10:21:39.0000007,19.98161090504795
2012-09-16 18:14:55.0000002,15.251695947750491
2013-10-05 13:45:39.0000001,6.5471934587910425
2014-07-31 10:39:39.0000001,12.821189899145784
2013-02-16 14:26:51.0000001,12.662106219015325
2014-01-04 10:54:59.0000004,55.80599659871427
2015-03-07 15:25:59.0000005,8.492020631057791
2009-04-16 15:57:31.0000003,5.526194953802452
2011-10-23 17:43:43.0000002,7.639753967342026
2014-06-14 13:39:00.000000189,11.803139027667566
2014-06-14 13:39:00.000000153,9.848960099067693
2014-06-14 13:39:00.00000088,5.098009270804032
2014-06-14 13:39:00.000000157,14.947563422144743
2014-06-14 13:39:00.00000046,7.779175128517439
2014-06-14 13:39:00.000000110,6.374775346287885
2014-06-14 13:39:00.000000106,43.383825795396284
2014-06-14 13:39:00.00000019,15.542554679958377
2014-06-14 13:39:00.000000186,6.5471934587910425
2014-06-14 13:39:00.00000037,9.737211876789413
2014-06-14 13:39:00.00000057,11.803139027667566
2014-06-14 13:39:00.000000127,12.821189899145784
2014-06-14 13:39:00.0000009,37.603548348924946
2014-06-14 13:39:00.000000173,8.352560685686766
2014-06-14 13:39:00.00000027,5.158693574178448
2014-06-14 13:39:00.000000100,7.484815111680552
2011-10-02 23:36:00.00000060,16.094281130362624
2011-10-02 23:36:00.00000057,16.287867611606984
2011-10-02 23:36:00.00000044,5.728381068663981
2011-10-02 23:36:00.00000087,22.42101944556305
2011-10-02 23:36:00.00000084,10.469382726331242
2011-10-02 23:36:00.00000046,13.089178658161604
2011-10-02 23:36:00.0000006,7.09652872199825
2011-10-02 23:36:00.00000033,33.441589061515074
2011-10-02 23:36:00.00000064,18.22116256597853
2011-10-02 23:36:00.00000094,9.143037033995421
2011-10-02 23:36:00.00000049,5.8705890375219525
2011-10-02 23:36:00.00000066,8.150014876285141
2011-10-02 23:36:00.00000080,9.379294751217294
2011-10-02 23:36:00.00000029,33.37337891210446
2011-10-02 23:36:00.00000055,4.757585793058761
2011-10-02 23:36:00.00000079,16.897956157616605
2011-10-02 23:36:00.00000053,10.68501048860469
2009-06-10 16:55:00.00000014,6.9852548555889555
2009-06-10 16:55:00.00000052,6.825115688234412
2009-06-10 16:55:00.00000065,7.308757993036705
2009-06-10 16:55:00.000000169,12.098158168525861
2009-06-10 16:55:00.000000172,6.95971890221804
2009-06-10 16:55:00.000000105,5.067226456770709
2009-06-10 16:55:00.00000073,4.757585793058761
2009-06-10 16:55:00.000000157,10.936871413668726
2009-06-10 16:55:00.000000156,5.710669736889061
2009-06-10 16:55:00.000000116,8.102243648494007
2009-06-10 16:55:00.00000022,5.31621019243694
2009-06-10 16:55:00.00000013,6.146684778409267
2009-06-10 16:55:00.000000126,4.947659758687466
2009-06-10 16:55:00.00000023,6.9852548555889555
2009-06-10 16:55:00.00000086,6.229593032811685
2009-06-10 16:55:00.00000040,10.89435307675293
2009-06-10 16:55:00.00000058,6.9852548555889555
2009-06-10 16:55:00.000000170,5.31621019243694
2009-06-10 16:55:00.00000027,10.939804691148431
2009-06-10 16:55:00.00000011,12.588995384875586
2009-06-10 16:55:00.000000129,6.0000449974654355
2009-06-10 16:55:00.000000121,5.040492638666299
2009-06-10 16:55:00.00000080,7.642118886612417
2009-06-10 16:55:00.00000089,8.189273435751478
2009-06-10 16:55:00.000000103,5.995810416588733
2009-06-10 16:55:00.00000051,7.287122804838289
2009-06-10 16:55:00.00000063,27.225515834862854
2009-06-10 16:55:00.000000106,5.4774755946260605
2009-06-10 16:55:00.00000091,6.1369236376544105
2009-06-10 16:55:00.00000095,13.754363397119084
2009-06-10 16:55:00.000000137,5.040492638666299
2009-06-10 16:55:00.000000113,4.914036785516773
2009-06-10 16:55:00.000000173,6.0602292575984364
2009-06-10 16:55:00.00000077,5.214901024829797
2009-06-10 16:55:00.00000036,5.526194953802452
2011-06-24 12:03:00.000000148,5.647919694595386
2011-06-24 12:03:00.00000070,5.526194953802452
2011-06-24 12:03:00.000000129,9.286761825876827
2011-06-24 12:03:00.000000130,5.040492638666299
2011-06-24 12:03:00.000000160,10.869359827116428
2011-06-24 12:03:00.000000167,28.55368903894829
2011-06-24 12:03:00.00000059,6.9852548555889555
2011-06-24 12:03:00.000000128,7.318685524092054
2011-06-24 12:03:00.000000112,4.943221177926661
2011-06-24 12:03:00.000000134,5.526194953802452
2011-06-24 12:03:00.00000021,13.312340029013336
2011-06-24 12:03:00.00000039,11.318719100189368
2011-06-24 12:03:00.00000083,13.19772739961025
2011-06-24 12:03:00.00000029,6.5203130309183965
2011-06-24 12:03:00.00000037,7.664454176089582
2011-06-24 12:03:00.0000004,12.594211190635148
2011-06-24 12:03:00.000000117,30.365162921480383
2011-06-24 12:03:00.000000147,4.786770185468647
2011-06-24 12:03:00.00000043,6.9852548555889555
2011-06-24 12:03:00.000000172,7.473618011386572
2011-06-24 12:03:00.00000011,6.146684778409267
2011-06-24 12:03:00.00000036,4.757585793058761
2011-06-24 12:03:00.00000015,5.526194953802452
2011-06-24 12:03:00.00000065,6.209193434622669
2011-06-24 12:03:00.000000169,35.50705744299663
2011-06-24 12:03:00.000000164,12.39652534669731
2011-06-24 12:03:00.000000163,5.526194953802452
2011-06-24 12:03:00.00000096,6.970878407199237
2011-06-24 12:03:00.00000030,11.658895268654236
2014-06-15 07:06:00.00000018,8.818182879685237
2014-06-15 07:06:00.00000034,21.549615113916083
2014-06-15 07:06:00.00000022,55.87005979746543
2014-06-15 07:06:00.00000012,6.875164080973599
2014-06-15 07:06:00.0000005,9.536512088671904
2014-06-15 07:06:00.00000023,5.174812878048644
2014-06-15 07:06:00.0000001,10.222055606531045
2009-09-14 02:19:00.0000005,4.768562926341348
2009-09-14 02:19:00.00000032,5.555312680519958
2009-09-14 02:19:00.00000015,5.040492638666299
2009-09-14 02:19:00.00000029,6.935576936264368
2009-09-14 02:19:00.00000012,5.9313248997881844
2009-09-14 02:19:00.00000019,12.834352729506225
2011-06-01 07:37:00.000000193,5.4774755946260605
2011-06-01 07:37:00.000000135,5.300192826863569
2011-06-01 07:37:00.000000124,7.337377415381132
2011-06-01 07:37:00.00000071,7.6641909085219195
2011-06-01 07:37:00.000000191,15.883691319059988
2011-06-01 07:37:00.00000073,6.039522144977285
2011-06-01 07:37:00.000000134,12.26877067054128
2011-06-01 07:37:00.000000195,9.713254584396752
2011-06-01 07:37:00.000000130,8.288798471126794
2011-06-01 07:37:00.00000039,7.317623695736314
2011-06-01 07:37:00.000000188,12.670709702877923
2011-06-01 07:37:00.00000030,7.582954799867016
2011-06-01 07:37:00.00000040,11.15071745689759
2011-06-01 07:37:00.00000011,8.243560648566541
2011-06-01 07:37:00.00000093,7.238771988635284
2011-06-01 07:37:00.000000121,47.363639170539756
2011-06-01 07:37:00.000000224,6.84185992215207
2011-06-01 07:37:00.000000153,5.110098799058825
2011-06-01 07:37:00.00000033,5.31621019243694
2011-06-01 07:37:00.000000213,9.500858239550919
2011-06-01 07:37:00.00000076,5.461137858250486
2011-06-01 07:37:00.00000018,6.867395875522985
2011-06-01 07:37:00.00000021,11.074133295358783
2011-06-01 07:37:00.000000126,12.625962077168975
2011-06-01 07:37:00.000000202,5.9523845256188475
2011-06-01 07:37:00.00000035,8.192742856500887
2011-06-01 07:37:00.000000216,11.111443835745808
2011-06-01 07:37:00.00000067,7.654437552600936
2011-06-01 07:37:00.00000013,9.578166486129813
2011-06-01 07:37:00.00000024,8.209490561761772
2011-06-01 07:37:00.000000148,5.040492638666299
2011-06-01 07:37:00.000000200,5.526194953802452
2011-06-01 07:37:00.00000042,10.266887248265132
2011-06-01 07:37:00.00000066,9.663475030659194
2011-06-01 07:37:00.00000056,11.229911094242008
2011-06-01 07:37:00.00000063,15.343842283135809
2011-06-01 07:37:00.0000009,9.96770244073033
2011-06-01 07:37:00.000000187,6.519217334463903
2011-06-01 07:37:00.000000225,6.146684778409267
2010-08-27 18:45:00.0000009,33.089184564093884
2010-08-27 18:45:00.000000120,6.95971890221804
2010-08-27 18:45:00.00000019,6.95971890221804
2010-08-27 18:45:00.0000001,6.758600698959732
2010-08-27 18:45:00.00000080,5.040492638666299
2010-08-27 18:45:00.00000082,5.539841620817438
2010-08-27 18:45:00.000000180,10.89435307675293
2010-08-27 18:45:00.00000058,16.10521439232889
2010-08-27 18:45:00.000000178,28.53384185573147
2010-08-27 18:45:00.000000117,6.9852548555889555
2010-08-27 18:45:00.00000079,11.027550866500786
2010-08-27 18:45:00.000000200,5.040492638666299
2010-08-27 18:45:00.000000108,7.1389101109073225
2010-08-27 18:45:00.00000098,6.970878407199237
2010-08-27 18:45:00.00000059,47.31576882151711
2010-08-27 18:45:00.000000138,17.7343774274323
2010-08-27 18:45:00.000000232,7.642118886612417
2010-08-27 18:45:00.00000032,22.691156072832676
2010-08-27 18:45:00.00000047,9.286761825876827
2010-08-27 18:45:00.000000100,9.77371312851015
2010-08-27 18:45:00.000000154,6.95971890221804
2010-08-27 18:45:00.000000211,8.138505978381705
2010-08-27 18:45:00.000000114,6.9852548555889555
2010-08-27 18:45:00.00000042,5.539841620817438
2010-08-27 18:45:00.000000104,17.632966018812496
2010-08-27 18:45:00.000000162,9.323391185199624
2010-08-27 18:45:00.00000095,5.040492638666299
2010-08-27 18:45:00.000000150,9.286761825876827
2010-08-27 18:45:00.00000052,13.312340029013336
2010-08-27 18:45:00.000000225,5.539841620817438
2010-08-27 18:45:00.00000064,8.39119138510976
2010-08-27 18:45:00.000000215,9.131155700930842
2010-08-27 18:45:00.000000206,5.539841620817438
2010-08-27 18:45:00.000000122,6.13518077110003
2010-08-27 18:45:00.000000221,9.77371312851015
2010-08-27 18:45:00.00000027,5.054001834797825
2010-08-27 18:45:00.000000115,6.53519355023794
2010-08-27 18:45:00.000000218,7.559937230608135
2010-08-27 18:45:00.000000212,12.55004292632345
2010-08-27 18:45:00.000000229,6.9852548555889555
2010-08-27 18:45:00.000000213,9.425760103098963
2010-08-27 18:45:00.00000099,39.30889843921863
2010-08-27 18:45:00.000000176,12.92324093922382
2010-08-27 18:45:00.000000132,17.8315454866956
2010-08-27 18:45:00.0000007,6.9350172179344725
2010-08-27 18:45:00.000000151,30.39322097962053
2010-08-27 18:45:00.000000137,13.50387249232827
2010-08-27 18:45:00.00000021,29.52983617738645
2010-08-27 18:45:00.000000185,5.344188807994743
2010-08-27 18:45:00.00000041,7.25250456761912
2010-08-14 02:13:00.000000129,8.346409989474314
2010-08-14 02:13:00.0000006,13.688232208150797
2010-08-14 02:13:00.00000045,9.59851927026549
2010-08-14 02:13:00.000000117,15.948534698190079
2010-08-14 02:13:00.00000079,13.651714802325639
2010-08-14 02:13:00.000000112,6.158586533329443
2010-08-14 02:13:00.00000088,21.474141406690237
2010-08-14 02:13:00.0000005,8.05760932065442
2010-08-14 02:13:00.00000016,10.12231523389264
2010-08-14 02:13:00.0000002,7.676742672577423
2010-08-14 02:13:00.00000071,25.00904180272202
2010-08-14 02:13:00.00000019,8.241034609670454
2010-08-14 02:13:00.000000113,5.067226456770709
2010-08-14 02:13:00.000000151,6.817158237868502
2010-08-14 02:13:00.000000104,12.11285106599622
2010-08-14 02:13:00.00000095,15.163722545898157
2010-08-14 02:13:00.00000053,7.337377415381132
2010-08-14 02:13:00.00000046,7.6641909085219195
2010-08-14 02:13:00.00000011,16.1159117145007
2010-08-14 02:13:00.000000124,21.67003953250616
2010-08-14 02:13:00.000000153,19.6476925344492
2010-08-14 02:13:00.00000081,44.84800330130727
2010-08-14 02:13:00.00000062,9.667450870122805
2010-08-14 02:13:00.000000103,15.511699944499195
2010-08-14 02:13:00.000000144,6.853019427133266
2010-08-14 02:13:00.00000082,7.692463043204576
2010-08-14 02:13:00.00000093,5.539841620817438
2010-08-14 02:13:00.00000058,6.853019427133266
2010-08-14 02:13:00.000000107,5.7262942861593995
2010-08-14 02:13:00.000000157,6.867395875522985
2010-08-14 02:13:00.00000013,5.539841620817438
2010-08-14 02:13:00.000000138,5.040492638666299
2010-08-14 02:13:00.000000119,12.65373932163555
2010-08-14 02:13:00.00000065,5.040492638666299
2010-08-14 02:13:00.00000039,5.539841620817438
2010-08-14 02:13:00.000000118,6.853019427133266
2010-08-14 02:13:00.00000048,15.837537526155563
2010-08-14 02:13:00.00000067,12.253330571313327
2010-08-14 02:13:00.00000096,19.97406998884311
2010-08-14 02:13:00.00000091,14.698614798700584
2010-08-14 02:13:00.000000114,6.817158237868502
2010-08-14 02:13:00.00000023,39.103161750099865
2010-08-14 02:13:00.000000106,6.240672448460779
2014-03-25 23:47:00.000000102,7.484815111680552
2014-03-25 23:47:00.00000026,22.95275456281139
